0.6113957382683788,0.13901900943773943
-0.2918620734330741,0.3565958103157877
-0.2740360832325889,0.10773325196039457
-0.28509626250471864,0.1045484397005755
0.6126829857459503,0.42297551466579114
0.6014203488275663,0.45516865808892926
-0.5133723693013706,0.03736443161336554
0.782742611724742,-0.6493075397930909
-0.610022398328772,-0.2317089508605204
-0.47426322050964226,0.2093876798467231
-0.5505151084751445,0.0032813301964003025
0.5759149865385385,0.8695535171114771
-0.24514199511309745,-0.9872147448742279
-0.535516912428507,0.0243909216628745
-0.5243033893319924,0.150688046461692
0.5825271062262858,-0.6364091482494448
-0.5243333711276449,0.03025237176012247
0.2456509734077977,0.12684771538529233
0.5498175451620437,0.2955592991199924
-0.49086656904346965,0.07410171819982352
-0.3470678773697532,0.09484708904805293
-0.5167419121867809,0.2155147861546204
-0.6169795482001009,-0.26489460654285346
-0.5244641601336016,0.0622810691767855
0.5965144497425899,-0.7182290690056533
0.7862488473407118,0.4687200428575476
0.6697772224411789,0.47565291331890347
0.6525452072296084,-0.6361846715376299
-0.6218363295069939,-0.2650673023665307
-0.6307195531510589,-0.2640838007428147
-0.552065557104437,0.011361585581545573
0.8184667628417548,0.4330442212893949
-0.6122501972705328,0.018234012671244783
-0.15814152444652024,0.770325762606564
-0.5446294881969082,0.043529386151460306
-0.5267115514987721,0.028015103789392957
-0.5407672802242769,0.02274988284198309
-0.16661222151211064,-0.7008969564141657
-0.527942882800472,0.02796352275811294
-0.47250305245726654,0.5105216605818726
0.5065779832428546,0.35531525218540544
-0.4221395885851285,0.47581232305300153
-0.11232328765134002,-0.7306139991771019
0.6562992724744061,-0.6193092018939845
-0.5988989031279301,0.05063291122991582
-0.28460195831603663,0.04025402817311145
-0.5266879019723538,0.025890992584518793
0.6965133887733713,-0.5759322319438083
0.9658791585525345,-0.09455672310427955
0.5707396624297636,0.7710325441377499
-0.5138123413842138,0.06067429549867779
-0.5225504896051689,0.031788575355012574
-0.5121149729819896,0.06193878484614804
-0.4991925817555852,0.37425084165025724
0.4672156609561192,0.5964576117583993
-0.5155919343601677,0.05817552676351751
0.6161620096179058,0.46505429924416974
0.5709052633589126,0.22105458058298716
-0.34894411706561834,0.22067802859811306
0.8518711558077446,0.8905506752302897
0.6717844071212526,-0.6092509508286762
-0.5445053376616468,0.22983969439625293
0.46884845293657756,0.3347720048969504
-0.6319079713903704,-0.26134330414986184
0.5161955247164345,0.5076711585940314
-0.6003201880881767,-0.22776501164897842
-0.5925848822496297,0.05322515559586472
-0.31030218683403427,0.3319255515264017
0.5867036663610717,0.7496796778035935
-0.2486895640482983,0.5140378780109242
-0.5242001443667305,0.04089272694850224
-0.5594260485883297,-0.2235933184116066
-0.5294729499426432,0.024492352382613995
-0.27252577388302385,0.5135996809559488
-0.2635155757519769,-0.9916325051342296
-0.5264526206963503,0.06274803988587695
-0.39124120945615487,0.6995492895919374
0.48839454576789587,0.3383662060716437
0.45394191466461686,0.29526380808211355
-0.44055711421509836,0.2237432366849749
0.5959796841259412,-0.9017569903797595
-0.5225376348070991,0.0572326146331341
0.9415795960265002,-0.5728598711535978
-0.16494137707049739,-0.6938723544874426
0.7266314047963621,-0.553129132079742
0.46275975808525976,0.5974911865762569
0.4507670645255404,0.5918096670566632
0.6803338534733017,-0.6073327226599314
0.3840058917059797,0.07184669056188248
-0.5302891094898219,0.0572175860872602
0.4964821502874607,0.3464541327260145
-0.5414117371811314,0.028359172014564313
0.4675390133487266,0.4239280060935986
-0.535046248018391,0.02448579736466236
-0.5356027143107073,0.026838747568174413
0.930144285270939,-0.1346265442090844
-0.3936909796990058,0.6715332148011333
-0.410550654430189,0.47669264533955485
0.5753551279921669,0.8667746999896022
0.7863204845966065,0.4616473735892469
-0.27631706261195466,0.028314975255125618
-0.31223921456244913,0.33894972394992146
-0.5338250734661123,0.03108708378802399
-0.5400837011218858,0.024190631702175374
-0.6123846736585269,-0.2645119173037252
-0.2773150070065114,0.3099169412320872
0.457582733380726,0.5653496828607776
0.6609092733882166,0.5041923012326576
0.41955473355003914,0.5508240307788436
-0.5135357467857393,0.034243533586282446
0.5018276374492131,0.8089642077375641
-0.42738987541359685,-0.22022683286101635
0.6480282154146326,-0.6085403935194235
-0.3602473987833091,0.4100891614658747
-0.2554213411792185,-0.9882487672407476
-0.25218939515579913,0.3336379342163747
0.6405510323634866,0.6699893273206814
-0.4799209516021255,0.1535658714404873
-0.5400529953065533,0.2179724937376962
-0.5687576178449454,-0.25438663193695676
-0.6418841405756477,-0.23192116336999044
0.9403060084195194,-0.13487569613026842
0.5486609036266267,0.3712507426028439
0.5211032212730338,0.36397103404024533
-0.3074536538906614,0.24109095260021413
-0.25050417170200767,0.524761513340906
0.8708969934447436,-0.5694086488230298
-0.5648558835525652,-0.25822128069390754
-0.6239094143974272,-0.14324401413233837
-0.3786946725558838,0.6330731073177287
0.6933407867782663,-0.5767904810503073
0.6505240808974506,0.5867235110055036
-0.5982116083414369,-0.07031071453677179
-0.5249872964681034,0.03149005493374915
-0.5156801133009563,0.034488840231897154
0.46194933194533316,0.6028449198691584
-0.42321255787566286,0.6909995097139887
-0.5247873397287447,0.032016485456320014
-0.5127622605510747,0.037982018391389885
0.6932191656142858,-0.6084217469311356
0.5785760817799996,0.40287484249444144
1.1359400271498243,-0.24330008559665675
-0.6863666135243565,-0.22742637648041267
0.9143795780815447,-0.32511357203234353
-0.5274234126951335,0.02188970818384552
-0.41411513908071035,0.474958427779178
-0.5092789494036162,0.3379077933034168
0.5891333570320839,-0.9039520809092371
-0.5275101443056942,0.05875703123057588
-0.42650018084758573,0.621791131288993
-0.5303328286878533,0.05923223766904284
-0.363336769851673,0.3772390061257902
0.6748601802697151,-0.5989076656291833
-0.16216309410791513,-0.6966123614407865
-0.37738246040445017,0.3647741776644358
-0.6330043867951791,-0.27565515459230966
-0.5167185926840018,0.03458442564395991
-0.5645394817778685,0.04398624045920526
-0.5253306833162414,0.026911074385567488
-0.16992806794215082,-0.6986393286211329
-0.4121136798245883,0.4726212653450404
-0.19316842132461826,-0.6776091543302558
-0.534479873236628,0.0566015742668728
-0.3762106022109691,0.22888861360846038
-0.48554782488831877,0.26285936908910307
0.799753295934156,0.6663627682810186
0.6923894990976467,-0.5809158732963389
0.90914415060564,-0.6140231580393363
1.1210163690169779,-0.2751559540572115
0.5852184636353384,0.7773812595303783
1.1136476414471284,-0.25060787127541717
-0.6128020292351752,-0.2603072122292392
-0.44338667235814316,0.25318641843469714
-0.6093501790114126,-0.25489156266121715
0.5967393158308205,0.7552394519520117
0.6751456619270352,-0.5809559117815738
-0.26225909071342507,0.3623272514599326
-0.5992074314050141,-0.225577842249502
0.7495101816708779,0.62803428442918
0.5673441666839322,0.7464984225648561
0.7225103139526676,-0.663820060890532
-0.3109764385676271,0.33562182925736916
-0.42457170626017027,0.5951229758146837
-0.58000529316496,0.056724424322694415
0.6718813522100525,-0.6136314954717296
-0.32487268712283734,0.3351084575403665
-0.5353843294175512,0.02648094212394164
1.11639619338806,-0.28303107165119656
-0.38972241937679486,0.6034861267042431
-0.4210282294878779,0.07705753363946682
-0.1329515804833461,-0.6951084515418051
-0.35846593039804336,0.033028279180058136
-0.24900750419944945,0.6673654183853255
-0.5515621674442444,-0.19404452104702188
-0.5190137364014791,0.2537780266789636
0.4629365928917317,0.4255251390620231
-0.5250457871942841,0.031623692324299804
-0.5130155668001329,0.06340744816989723
-0.5337042165457166,0.0534334790671118
1.124783144625706,-0.281327043205518
-0.5346412613685716,0.049386421718000284
0.6865289680017028,0.8511296670118254
0.5855903379264548,0.4104358865908333
-0.24520028731800356,-0.9717036873102515
-0.5311553079010058,0.05839110874824178
-0.5252201345633629,0.058103795021416695
0.01425652114536398,-0.4910997267029479
-0.5785507339733222,-0.2153804068416527
-0.515881733270687,0.05843727470399008
-0.5221824240314039,0.06215699943638593
-0.4558393234916424,0.12712106906356832
-0.5204450649599713,0.06006593902131562
-0.26301632731127256,-0.9648526341507379
-0.526009560428705,0.057754866803987594
-0.6044721677073317,-0.23431253221328632
-0.4018301769857571,0.5045975807085781
-0.16922048089079675,-0.6714924123131826
-0.5225648871041275,0.06046303754612654
-0.5292589640408927,0.05944119394246956
-0.1647743664888255,-0.668116557309707
-0.5178539188850829,0.05740725819468406
-0.5262397722671233,0.05681474085653747
-0.3486005477819665,0.2610025620503102
0.5150566965512274,0.42231722068135413
-0.2617869627361717,0.665696494360873
-0.5276984491329222,0.032875339692098875
-0.176859197328159,-0.7000136295140162
0.47206720547029807,0.33737243079011636
0.8914672062852723,-0.33071907864161887
-0.6064529238996563,-0.22892460117254787
0.419793332337474,0.5498385536737449
0.9375839069427186,-0.1294577333699353
0.7219280545802254,-0.6610921288849115
-0.360292455164747,0.48179220776573595
0.8443844054370478,-0.4166544613811917
0.7683562687567427,0.9177753999527272
-0.5314432635332648,0.027943259116322856
-0.5200868001279717,0.030046678863103356
0.7840659167657443,-0.6284163536605495
0.8574778791481081,-0.38358376934168964
-0.16987184385835596,0.798006835832472
-0.21346119747338618,0.5294669960021959
-0.45251702045644815,0.3078859455713621
-0.5149093914565718,0.05972767584037964
0.6947064587135998,1.0360274761912855
0.5830978126981305,-0.9064314914257099
-0.6354844422289136,-0.2876012306920561
0.6767894417487361,-0.6096850866499484
-0.653376239657354,-0.23616097294047908
-0.4702467637123699,-0.020836816446547148
-0.1704254407194837,-0.6966745373540675
0.5472199092513312,0.10251513177109639
-0.15763552037116127,-0.6924114465642962
-0.5207909409766026,0.3738335398216717
-0.5235309777787321,0.06262562507528806
0.6911789633787887,-0.5726493962978192
0.4948926184659849,0.09539089889287262
-0.5179367625247944,0.06339420636999568
-0.2767700298073385,0.3447579544261651
-0.6340507414947861,0.043545193667214675
-0.5391581450463812,0.03944720556772098
0.5718139782489557,0.7732492014692186
0.9285977378763882,-0.1344956156322156
-0.5205408499898788,0.06139975262861463
-0.5243878503263625,0.030016570325997072
-0.1695278066787442,-0.6964097198633483
-0.140399804360329,-0.4963284470482043
-0.15719439572372415,-0.5063278758532526
0.9438481199352353,-0.5826833073205607
-0.5323606557367644,0.021832118572276155
-0.32950998005994825,0.2535028248256371
-0.2852116204874214,0.021473174896618524
0.7235381317540264,-0.6083334205015916
-0.1672666941864687,-0.6986440475934912
-0.18176239876648081,-0.6880409619053298
0.4792375781056986,0.7932864046460353
0.6869296337184061,0.8847608711854467
-0.3802407037910796,0.24481728885154463
-0.5211100045369128,0.023057826739022
-0.5913461601058007,0.06303489129606134
0.7611392993177768,0.7515049312309023
-0.263885158398616,0.33559038741508995
-0.2171980482744614,0.33461503849441165
-0.6292804071426314,0.0599468491532183
-0.24862294297362475,-0.951627928707602
-0.5051626455308054,0.06281424892667445
0.23462529716480302,-0.14700631777286813
0.5221229581006699,0.2894827030812204
0.5958350811020037,0.7837548395176582
0.8312444537011576,-0.3904264452174618
-0.318978851389037,0.22807338596626178
0.7198868970753785,-0.27268948429657236
-0.5518759034935742,0.1469656754743479
-0.5222622039500421,0.36926757337323174
0.5948652640026386,0.4350836974220213
-0.17801366582869463,-0.6759060777210003
0.5992282998994288,0.7859994037552154
-0.39818984427502413,0.7004311486748467
-0.5201525295012847,0.057581801445226725
0.47817524042931375,0.33770596981769146
-0.5324915712080504,0.029005961982599686
-0.5202773571031644,0.03174797906870318
-0.6067714203045549,0.04541978310538198
0.9391953612354109,-0.13529277903988404
0.7050310719068258,1.0407739248894765
-0.6263283161889255,-0.2642672290153508
-0.541097950290847,0.006927324563898987
0.4632842142712405,0.6064772840452399
0.6468106597323018,-0.8106079744630346
-0.5237715863631836,0.05831436145279038
0.9384040920133481,-0.5457166781997626
0.581281784902684,0.4149725229546881
0.5047115045124166,0.5852998190044518
-0.3330626294074203,0.5679034398238695
-0.5015081323429086,0.0684026252178372
1.0342249770276783,0.15031462275380336
0.5628086303340476,0.864524759714266
-0.26072499823402473,0.5362587851321278
-0.42043800893368305,0.5044798660852161
-0.2865857898362487,0.08285679753191551
-0.21217201828299947,-0.6869772079858695
-0.16192843877921578,-0.6940022512030349
0.796538681190643,-0.5686162797876625
-0.39882270162526073,0.48543744878475487
0.6340891227607668,0.5781021102123062
-0.28062670712270843,0.34824583771079604
-0.07952369359558555,0.3635027184954223
-0.3862647103862974,0.66856881572991
-0.5352400439219761,0.025768298292043513
-0.6220245309153366,-0.2637693162816209
-0.17373574538154424,-0.6980908211807927
-0.19909137401900698,0.3654292429367876
-0.5273863952409544,0.028952477529175936
0.031358878017168634,-0.6169961892316
0.6997780559783718,0.856102873814453
0.6020648713823303,0.41299821275356696
-0.5345179908114108,0.05942751593853364
-0.1469693459614006,-0.5054399989895944
-0.24500259582519393,-0.9773468118142252
0.7931089143302276,0.6030175929029171
-0.2597158290597113,0.44722315633977655
0.817293198598976,-0.30218828359076616
-0.17163739036534284,-0.7025424763709787
0.8370168314053327,-0.3911148829119302
-0.13226552351180976,-0.6873911879816048
0.7952030348820819,0.448443724511402
0.9388782209262091,-0.5431623757282699
0.5990754064159255,-0.8764632682740914
-0.6470022100123531,-0.28744338118903673
-0.5267537911632056,0.028153568879966798
-0.5316363220521035,0.02827549003857569
-0.527318549879888,0.05977649785329324
-0.6169538147195537,-0.25827148475617306
1.0419273011132437,-0.2177673726737727
-0.17239625823499163,-0.700614880043636
-0.53224743759333,0.024139409445910757
-0.5986607438086085,0.04264862389483546
-0.5025175078165294,0.3469331012006801
0.716610389488772,-0.6674208398845649
0.5906739808875968,-0.9051787057009554
0.6845522143109196,-0.5763510126051312
-0.5169574746898377,0.05972434062989362
-0.25069286825304044,0.6735931702657069
-0.21402088525906413,-0.6845534730061493
-0.6165828686138062,0.006632156862814062
0.5911028775184568,-0.8851124378199159
-0.020972634206248796,-0.24089670604351487
-0.35202252077049484,0.3493280475586271
-0.3755704736131319,0.7062523828919358
-0.39850098076145174,0.6600210004966502
0.7016015788886157,1.073364879592134
0.09773577329129929,-0.37264763949912705
-0.5208806338417807,0.06230878550557156
0.6865984942573705,-0.5844831768952211
-0.5298918769533827,0.028030537746138225
0.701433264244552,0.4840424376759802
0.8053065981127173,0.4607213313984688
0.4405483490747821,0.593607460236196
-0.6160612260092506,-0.23237099635386307
-0.4203889475112417,0.6171570086793186
-0.23713020673381344,-0.9524879256592426
-0.34045102842289654,0.5673724492472586
-0.5372637642090213,0.0588178632482596
0.48476789480429755,0.3075664545890518
0.24690564409747942,-0.1742736551064598
-0.5246061662077779,0.057581751929614185
0.5760567973768754,0.8975360866324129
0.5844815766656101,-0.8860122271285658
0.6879818368299826,0.9974795744071976
0.8559847163460623,-0.5708854422700532
0.9943192049565289,-0.3138314793941881
-0.5059709128959592,0.037864809918907255
-0.1265589410890789,0.7766001867368871
0.9472420872050781,-0.3171315085040198
0.22133874237519283,-0.15136970899487562
0.4423926906129143,0.29796967879406117
0.7156725358665976,1.0414386410009935
-0.14704934873337175,-0.6570117465606288
-0.447863030962867,0.48771425963898196
-0.27567239692107787,0.3437931808814531
-0.4747595100320227,0.09121483917094293
-0.4858396709700352,0.47946512054901796
0.4862751382407184,0.6201720065086888
-0.5709498977714157,0.25711934034219625
-0.5222961768155034,0.027507661831691364
-0.5283649368793181,0.02675197886441864
0.6203876313212464,0.751674033485348
-0.6156838063339093,0.04648999828448123
0.8039142716611061,0.4505609150248358
-0.5317365507720353,0.027066336793546246
0.8050109233489884,0.5257147110587546
0.6058934161966669,0.46436946292823017
1.0863222507439636,-0.13103589191109993
-0.622583559747799,-0.2578557242959479
-0.2611568395155874,-0.9606546873801247
-0.3571528470137067,0.3720953606699071
0.4312114220890485,0.5849380144712631
-0.1412931843930848,-0.6587883407582489
0.688373886474139,-0.3917185548141771
-0.4748647703171262,-0.0226178955619116
0.47584121681059355,0.3352034450887812
-0.5870441249280821,0.21892960564064165
0.5947004598685008,-0.9000218373721384
0.6705723275065837,-0.614592725432447
-0.29312601270201727,0.3282521379936103
0.5842906816660468,0.7770049495674584
-0.5152353626831908,0.06463150440224873
0.24126507849673717,-0.14554657769021667
-0.5197932153394662,0.05988268227763528
0.6797831890161649,0.8581598509402585
-0.14798197819750575,-0.49476028914486847
-0.27117114561965694,0.35066243756664384
-0.6211928123364928,-0.14394589063533042
0.46842274544568185,0.9022861119375422
0.5826194309867185,0.8708738551122426
0.3294995901675306,0.2701832280629919
0.8218924864503234,-0.13306940772860626
0.5967581582874513,0.7845818676878648
-0.4750689192630519,0.029513259990858833
0.9967128777438998,-0.36635994294208357
-0.36587437400120987,0.3750328931105719
0.8246938986517952,-0.38765220808070183
1.1031375824398189,-0.2825627142789965
-0.11177546404145665,-0.6842365005385597
-0.5328782011568233,0.06010440417613857
-0.22326099769069319,0.517267841083567
0.8530165166254509,0.4748684176949
-0.12939331563438172,0.7891190647627433
-0.24644156968821312,0.3515256157429974
-0.25403161845501765,-0.9847923962164504
-0.40731473173148103,0.6966465486632534
-0.1358388717236232,-0.4712091758454781
0.46425613946173244,0.44332987164262105
-0.15310794757363375,-0.6612836563891326
-0.14784884082176647,0.7961907296145734
0.41370960037764837,0.0953951228362144
0.6920371041987784,-0.5771080459051378
-0.5347546264777906,0.027511878735678025
-0.3047720855034049,0.07017645347929062
0.6801778557542413,-0.6176531739851135
-0.5309923831264455,0.02856139723210764
0.48219281451388113,0.3395159135106115
0.6014181325898524,0.782237323269875
-0.6431659203363891,0.0746803872872421
-0.6233752272779871,0.0782818099090135
-0.28140780728861015,0.07938852328133149
-0.38690146271810255,0.6961129953676791
-0.5396307888345897,0.028824609377819173
0.9294028950585126,-0.5518672348466207
-0.22397418562986615,0.38633775341348164
-0.5828323827053609,0.2530459403870777
0.6959138469139331,1.0636145985659238
-0.654105152100881,0.0469069480931223
0.4806315614868261,0.33963639488372444
-0.3625963047012546,0.2468924755064144
0.4467123276205406,0.08064958857586337
0.8301810229014243,-0.39563864838300183
0.3895919686969778,0.2111598618770768
-0.1694907733255165,-0.7026800965340652
-0.5485786548851029,0.0220075860651045
-0.5245005015225197,0.057625435775323926
-0.5291054981172834,0.021350838382774774
0.6851874636015615,-0.6010751181054291
0.8599933323052726,-0.4253827736028868
0.5990852632991995,-0.8707637222822728
-0.6175126962120495,-0.26021986425532573
-0.14183339355665736,-0.6919051269646591
-0.5140042203960218,0.06278681987197066
0.5961468120353863,-0.8746177258283919
-0.5220451258898717,0.05731905246869399
-0.2514517086415131,0.6951559809463171
-0.5955216478724087,0.05915963055852304
-0.25655989763761816,0.5400824477717131
-0.5075149501306032,0.2540091698731585
-0.3287106894806618,0.2217168642553813
0.5700314448235717,0.1909082789392757
0.5971216827199145,-0.7176414432488446
-0.5196307198530702,0.05472482918421467
0.6326292399652693,0.4392995092992969
-0.34887426860530435,0.568127456943237
0.9133378186447461,-0.553153760486509
-0.5398730565050088,0.023427987587279722
-0.5282904219871197,0.026196099846017427
-0.5323790336607641,0.027894446633247222
-0.4090464200689303,0.6590100013768435
1.1282668635215642,-0.24777746913313362
-0.10594255423289355,0.8132314176892229
-0.5284889655821615,0.02624845329478266
-0.5292959705616075,0.027918822287483935
-0.3878382350856486,0.7011047983381739
-0.5287806828059132,0.023916991953719977
-0.26295181384827443,-0.9904744626934694
-0.4098986172734671,0.4776523418495653
-0.4820906464522595,0.03571546588707061
-0.6216733948429232,-0.26605245804123306
0.4258774224170768,0.6756623469159656
0.5918167464081988,-0.8698512014725197
-0.429271111988566,0.5097148785843867
0.5271213279876602,0.4968754801250129
-0.5159430568194617,0.06666861443753362
0.37445703884196907,0.1342595982147801
-0.1449108930502136,-0.66313072841658
-0.3215937775991841,0.25176367289144574
0.49198856282023407,0.3469950068748202
-0.5170840341383245,0.0608455191742294
-0.09578730916124133,-0.7047956567010472
-0.08634575005182918,0.39317770487146175
0.9296114880844938,-0.5530501928459454
0.3006706268125436,-0.2301599495780288
0.6755638565962168,-0.579918859847412
-0.5166573911166439,0.03251654872049082
-0.49053387309635965,0.07276037302422905
0.5769059530231211,0.4373005950033936
0.8680753179163478,0.9263271560534948
-0.6287965243377938,-0.2673843214510235
-0.5067034709095755,0.2537446952042547
0.5888417485128067,-0.9018341335083858
-0.6242092256445605,-0.26542218459540906
-0.5370271232575778,0.029161429216828863
-0.5316830950509431,0.02694816340129658
0.9284858884374149,-0.5886785467711905
0.6989557681383436,-0.5799408845731608
0.6839627351063267,-0.5824171031655068
-0.5297841908777751,0.05699632006895287
-0.5187875692967329,0.03040651427000787
0.6621366241064017,-0.6187327964954294
0.4712623030914041,0.3257776415708843
0.5889464622406636,0.7505899522009761
-0.6096893159173893,0.029182556146074238
-0.11464198578804087,-0.605570170823509
-0.539389795514647,0.024853163934181948
-0.5298495860978164,0.025122053321962205
-0.5340836291135018,0.02401978465063302
0.591714180282317,0.7520614110735862
0.6844990570834335,-0.612531559507085
0.6830406849156091,1.0415172837495439
-0.6272414838190716,-0.26826371662911347
-0.5213982673716697,0.034085914145384054
-0.16687428513133737,-0.6953072393178804
-0.29189732838924765,0.07476974842116985
-0.23221797552119083,0.5503519874164666
0.23012493143393337,-0.14616283091710353
-0.2733953514343411,0.6915305221300663
0.7567116342909765,0.9139924091679176
0.7268146177705485,0.8950494195971516
-0.12294714453523846,-0.7477948086947827
-0.5306267618993207,0.023081204231727857
0.47493551108150456,0.3052747273218354
-0.2607853688338267,0.5111978366944788
-0.5324905007782492,0.022769708802855552
-0.5246974523533879,0.06869552521959324
-0.5133152806711622,0.06283544758820146
-0.54155408293475,0.05336600344340283
0.583024415461133,0.7807291962530725
0.8436230714262571,0.4468039473028026
0.34572665901628835,0.17350819170013246
-0.20624762201421282,0.3556338097301734
0.825872417355403,0.46616541917554155
-0.5379128142424414,0.025312310501342628
-0.5489870119808423,0.029345517662402083
-0.5607308561262555,-0.24408608944505425
-0.5208554068017327,0.057866622797066836
0.6057015746581152,-0.8719041833783415
-0.5426149024249687,0.029148256615578204
0.8191876560432361,0.5090914097906972
0.4374693115054215,0.7424090205383785
-0.5232038632041096,0.030421927866900976
-0.5660731372329391,0.06426819832922465
0.4538664530349603,0.30748508752613807
0.6753991067127126,0.8536936408051633
0.8299122532736992,0.4708127643865526
0.4666195552674858,0.31053165356144463
0.8176758096072914,-0.399982778963278
-0.609948920871679,-0.23654447135894136
-0.6189048076172289,-0.23929990893457112
0.9717552391941404,-0.3062834532307439
-0.6517498000625823,-0.23662664571787947
-0.26361638974105417,0.506618796955851
-0.592554872577013,0.030082103129120633
0.452666969732739,0.568235085766888
-0.17312398502336768,-0.6690723748273544
-0.593332495370819,-0.05317151353061393
0.49779622028191794,0.5923645863789233
0.7175920157937535,1.0454916937566168
-0.5262587576797237,0.03215178641825447
0.8298368961617962,0.4567345726155144
-0.5282482945924475,0.056400863655713514
-0.3728666352369144,0.3728739168329949
0.47214578804404733,0.32679384334165834
1.1211267563324487,-0.2680445847942747
-0.5314714979004135,0.028506357771062946
-0.6202190104936665,-0.12231015300573427
-0.508435682067756,0.3589934126465047
-0.6158266753767425,0.01925884175478246
0.4945376672858612,0.3132522334743527
-0.30283388137506095,0.3134980081081277
-0.16720137927086315,-0.6970860028310456
-0.5271555494824354,0.025984014348145255
-0.26039313964216826,0.5150145331127326
-0.4878251272070024,0.1785863519288265
-0.24446077095011887,-0.9590978939999318
-0.161706330621487,-0.6637314430466666
-0.2529251527026537,-0.9714542281749909
0.6894106628557871,-0.4225540275686113
0.44753195991882305,0.5897302625304249
-0.3874505163540566,0.692752569756061
0.5904083229744492,-0.873993355794585
-0.5113923971193802,0.03481012335053655
0.6559470166874513,-0.6247757554763494
0.8815802921259419,0.9150527268427945
0.451421751449426,0.7539947471084898
-0.6315679078730136,-0.2815369352638587
0.7905211367671189,0.9531893010403463
-0.6208445013992796,-0.2615333525851993
-0.15486247786932048,-0.6821327030853703
0.6739131959009248,-0.6124784361496097
-0.3945301724808686,0.5149964057487805
-0.5193260368443514,0.37316651252723687
-0.5410272425042237,0.02384101427105916
-0.3421395300618865,0.06864810646471663
0.7140637090028135,1.0448000557371038
-0.15542597672545883,-0.6633964886229118
-0.5462462219290418,0.0047065922165978845
0.5986194593973415,0.9019668561002073
-0.5280153929507975,0.021047169020327085
0.4695033749210518,0.30266666186467384
-0.5180812313365848,0.060307092550953505
0.7017073183739996,1.044584956773982
0.5841419209070164,0.7463574688037371
0.5613519261273453,0.7689573694836432
-0.2414390344499361,0.5464481347294222
-0.3002724330016914,0.07684144579098223
0.5900790675075385,0.753703817864342
-0.535361502726817,0.026664654050948262
-0.5733995674651702,0.03885423963145185
0.49732950990597435,0.34711574092261005
0.23463536481998884,-0.15013003005051442
-0.4975132622074056,0.1823294786548511
-0.5286454347097793,0.02990703526294576
0.6998976210642629,-0.3967035960693207
0.7341612640950326,-0.5479998701727039
0.7893565674820375,0.45136146052943726
0.6077201175613417,0.6019058823169593
-0.5199022776832015,0.029177683677714943
-0.43179675728830563,-0.2187895774450483
-0.16909039008108184,-0.6968483431899369
-0.45866554937025683,0.24444540766275555
-0.5339193094417223,0.055405874025748425
-0.49613612661000045,0.0735948114294551
0.49090678830167334,0.34234692287594926
0.5959447772076143,0.7832836255433231
0.5303313701234896,0.3687020592212446
-0.3896696757644906,0.506473198922464
-0.5262383754106456,0.0603780655159103
-0.5192604295647817,0.06316782766801925
-0.11239253621215517,-0.6495461649062814
-0.5241367649931475,0.0600456627665162
-0.24878471574377817,-0.9535116093860417
0.6816235623700809,0.8488534625939335
0.7961063383355295,0.5114812078677521
-0.6262789300211505,-0.26615193350811023
-0.5337940957893719,0.0609292442304248
0.04249635652218449,-0.6108119641581882
0.9266834216912403,-0.17272704510529682
-0.6038964275712378,0.24846811754909454
0.8118352959545357,0.4378389792629666
0.9412138590308785,-0.571766522683483
0.9440538864676845,-0.10153493659646992
0.6980788302613997,-0.6070536854515303
-0.6224014141276476,-0.26539133451155084
-0.2902656472848576,0.019285623958113573
-0.4256820557651068,0.5039818696939835
-0.3383703565184565,0.5726489986636455
0.44403328595643016,0.09243072982967038
-0.6101182620466373,-0.26180626596125034
-0.1555899832978997,-0.6610342449106171
0.8169656782427118,0.46104000743082535
0.45761086582155425,0.5964263462163546
0.5953779513370673,0.25708260090853347
-0.5205634210564704,0.06137133753754426
-0.15653152471514395,-0.5078328488465591
-0.5279328535574771,0.026977182811778404
0.4017472592139423,0.5404575123144401
-0.5238348473801877,0.06004934671542783
-0.5294892311777182,0.05242323220765305
0.579246033110375,0.7721032563560091
-0.5411597735649196,0.022042031790298944
-0.5212231693834454,0.063692259508039
0.5853000613484914,0.7804682912323804
-0.24814894427407527,-0.9586310349062446
0.5916018678675881,-0.8972689358934972
0.8309487021859546,0.44443867007648075
-0.5181004727693831,0.06022943940837941
0.7071200552022641,0.8881234775667516
-0.3628043308024743,0.37191801730483476
-0.16040175081631566,-0.4727202839357474
0.5771567248837774,-0.909504760312371
-0.26770207022292136,0.09886470896405153
0.7126582251845842,-0.5668754687399553
-0.6415407456101573,-0.14896200919599306
0.42204608469734867,0.5507096060518599
-0.5526345935044146,0.04438977295434812
0.6083379483085595,-0.6803293659623554
0.42273624769527374,0.6008642100116213
0.5720632652207208,0.25144938984754683
-0.4814521157351154,0.03167208739014685
-0.17266826849941147,-0.6670539545815279
-0.6127426281432268,-0.2318538357817247
0.7223801044444366,0.891903965032763
-0.5215634664381945,0.056218941742323364
-0.270270379726648,-0.9910837244704046
-0.5951084882213837,-0.2248141154440646
-0.5919834091275663,-0.22154676836352596
-0.5320396958335281,0.025453972398638603
0.5980251221298812,0.41281868447922626
0.03175182888112306,-0.6212916749098264
0.013214026613194594,-0.6515158224033174
0.6855829576543068,-0.580432753662207
-0.518149741739349,0.02939950371723032
0.6775497493273205,-0.5815713923739245
0.7150609975629898,0.8901123514993496
0.6956581942220365,0.9754795158465532
0.6812136973743851,-0.5854893327361905
-0.49897484480728166,0.0378672626343119
